OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173795016,21450,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173795053,21487,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173795116,21550,10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173795376,21807,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173795670,22105,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173795686,22121,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173795945,22378,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173795988,22421,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173796222,22626,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173796272,22676,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173796560,22996,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173796837,23272,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173796874,23309,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173797324,23749,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173797341,23766,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173799270,25694,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173799374,25799,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173799613,26037,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173799325,25750,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173799869,26293,-8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173802054,28468,-10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173802120,28534,-12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173802346,28759,-14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173802407,28820,-16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173802457,28870,-18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173803181,29593,-20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173803248,29660,-22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173803299,29711,-20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173803338,29750,-18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173803394,29808,-16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173803462,29876,-14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173803777,30192,-12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173803839,30254,-10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173804081,30496,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173804029,30444,-8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173804379,30795,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173804723,31123,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173804835,31235,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,7A573632-1BA6-1DBD-EDF8-DD07DCD971C6,BFCB4D8A-0060-BFE0-5F96-BE35D4A47EA7,1677173806277,32543,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173839802,0,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173841937,2059,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173842092,2214,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173842436,2557,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173842504,2625,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173842707,2830,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173843003,3123,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173843563,3683,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173843627,3747,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173845937,6059,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173845967,6089,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173846438,6561,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173846755,6873,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173846937,7058,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173847126,7248,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173847287,7409,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173847692,7814,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173848436,8557,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173848473,8594,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173848719,8841,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173848751,8873,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173848910,9032,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173849313,9425,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173850218,10340,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173850280,10402,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173850251,10373,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173853843,13966,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173854471,14591,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173854499,14619,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173854440,14560,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173854788,14910,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173854752,14874,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173855129,15250,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173855218,15341,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173855752,15874,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173855876,15998,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173856343,16465,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173856654,16775,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173856686,16807,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173857097,17219,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173857125,17247,-7
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173857568,17690,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173857655,17777,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173858313,18435,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173858342,18464,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173858376,18498,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173858436,18558,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173858537,18659,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173859466,19589,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173859499,19622,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173860131,20253,3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173861061,21183,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173861443,21565,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173861468,21590,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173861498,21620,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173861533,21655,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173861876,21997,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173861905,22026,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173861971,22092,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173862253,22375,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173862342,22464,-8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,ECADA423-ABAF-FF34-3044-3F8B8A8AFC2A,07A3F01C-BC8C-9A82-9E7F-34730118181B,1677173862312,22434,-7
